575.173254995 12.2411809548
575.225614872 4.98105027629
575.27797475 -7.17307353168
575.330334627 28.5156969572
575.382694505 -34.4990754716
575.435054383 21.1506350946
575.48741426 -12.9858488769
575.539774138 7.97172339432
575.592134015 21.010889055
575.644493893 -27.5080054307
575.69685377 24.2928932188
575.749213648 -27.5820196498
575.801573525 20.8630634845
575.853933403 7.75049165222
575.906293281 -13.2798804099
575.958653158 20.7846096909
576.011013036 -34.9360914961
576.063372913 28.0088881425
576.115732791 -7.74828600864
576.168092668 4.33901075439
576.220452546 11.5340741738
576.272812423 -33.1070896957
576.325172301 27.4672266875
576.377532179 -21.3574468489
576.429892056 20.6052455953
576.482251934 -1.00000000005
576.534611811 -22.6025046647
576.586971689 19.3684030583
576.639331566 -29.4426033687
576.691691444 31.1507944942
576.744051322 -13.4659258263
576.796411199 -6.24112378709
576.848771077 5.88112515575
576.901130954 -29.8359790579
576.953490832 33.1540784477
577.005850709 -22.5166604983
577.058210587 11.6025392738
577.110570464 -9.36852564085
577.162930342 -22.4173554076
577.21529022 26.0957299989
577.267650097 -25.7071067812
577.320009975 26.1697442179
577.372369852 -22.2695298369
577.42472973 -9.14729389902
577.477089607 11.8965708069
577.529449485 -22.1506350947
577.581809362 33.5910944721
577.63416924 -29.3291702432
577.686529118 6.45633763249
577.738888995 -5.59908426494
577.791248873 -12.7588190451
577.84360875 31.9210304042
577.895968628 -28.6113494932
577.948328505 20.2583964903
578.000688383 -21.6562110862
578.053048261 -9.61307517247e-11
578.105408138 21.6562110863
578.157768016 -20.2583964903
578.210127893 28.6113494932
578.262487771 -31.9210304041
578.314847648 12.7588190452
578.367207526 5.59908426509
578.419567403 -6.45633763263
578.471927281 29.3291702433
578.524287159 -33.5910944721
578.576647036 22.1506350946
578.629006914 -11.8965708068
578.681366791 9.14729389897
578.733726669 22.2695298371
578.786086546 -26.169744218
578.838446424 25.7071067812
578.890806301 -26.0957299988
578.943166179 22.4173554074
578.995526057 9.36852564102
579.047885934 -11.6025392739
579.100245812 22.5166604984
579.152605689 -33.1540784477
579.204965567 29.8359790579
579.257325444 -5.88112515552
579.309685322 6.24112378684
579.3620452 13.4659258263
579.414405077 -31.1507944943
579.466764955 29.4426033687
579.519124832 -19.3684030581
579.57148471 22.6025046647
579.623844587 1.00000000023
579.676204465 -20.6052455954
579.728564342 21.357446849
579.78092422 -27.4672266876
579.833284098 33.1070896956
579.885643975 -11.5340741737
579.938003853 -4.33901075454
579.99036373 7.74828600879
580.042723608 -28.0088881426
580.095083485 34.9360914961
580.147443363 -20.7846096908
580.19980324 13.2798804097
580.252163118 -7.75049165227
580.304522996 -20.8630634847
580.356882873 27.5820196499
580.409242751 -24.2928932188
580.461602628 27.5080054307
580.513962506 -21.0108890549
580.566322383 -7.97172339438
580.618682261 12.9858488768
580.671042139 -21.1506350947
580.723402016 34.4990754716
580.775761894 -28.5156969571
580.828121771 7.17307353154
580.880481649 -4.98105027624
580.932841526 -12.241180955
580.985201404 32.3368537857
581.037561281 -28.2984805631
581.089921159 20.4674534168
581.142281037 -21.5515391738
581.194640914 -1.46406740564e-10
581.247000792 21.5515391739
581.299360669 -20.4674534168
581.351720547 28.2984805631
581.404080424 -32.3368537858
581.456440302 12.2411809549
581.508800179 4.98105027618
581.561160057 -7.17307353176
581.613519935 28.5156969571
581.665879812 -34.4990754716
581.71823969 21.1506350946
581.770599567 -12.9858488769
581.822959445 7.97172339444
581.875319322 21.0108890548
581.9276792 -27.5080054307
581.980039078 24.2928932188
582.032398955 -27.5820196498
582.084758833 20.8630634843
582.13711871 7.75049165243
582.189478588 -13.2798804099
582.241838465 20.784609691
582.294198343 -34.9360914961
582.34655822 28.0088881425
582.398918098 -7.74828600856
582.451277976 4.3390107542
582.503637853 11.5340741738
582.555997731 -33.1070896957
582.608357608 27.4672266875
582.660717486 -21.3574468489
582.713077363 20.6052455952
582.765437241 -0.99999999995
582.817797118 -22.6025046649
582.870156996 19.3684030582
582.922516874 -29.4426033687
582.974876751 31.1507944941
583.027236629 -13.4659258262
583.079596506 -6.24112378698
583.131956384 5.88112515574
583.184316261 -29.8359790579
583.236676139 33.1540784477
583.289036017 -22.5166604984
583.341395894 11.6025392738
583.393755772 -9.36852564097
583.446115649 -22.4173554074
583.498475527 26.0957299989
583.550835404 -25.7071067812
583.603195282 26.1697442179
583.655555159 -22.2695298371
583.707915037 -9.14729389901
583.760274915 11.8965708068
583.812634792 -22.1506350946
583.86499467 33.5910944721
583.917354547 -29.3291702432
583.969714425 6.45633763259
584.022074302 -5.59908426494
584.07443418 -12.7588190451
584.126794057 31.9210304041
584.179153935 -28.6113494932
584.231513813 20.2583964903
584.28387369 -21.6562110863
584.336233568 4.73833415956e-11
584.388593445 21.6562110863
584.440953323 -20.2583964903
584.4933132 28.6113494932
584.545673078 -31.921030404
584.598032956 12.758819045
584.650392833 5.59908426507
584.702752711 -6.45633763262
584.755112588 29.3291702434
584.807472466 -33.5910944721
584.859832343 22.1506350946
584.912192221 -11.8965708066
584.964552098 9.14729389875
585.016911976 22.2695298372
585.069271854 -26.169744218
585.121631731 25.7071067812
585.173991609 -26.0957299988
585.226351486 22.4173554074
585.278711364 9.36852564124
585.331071241 -11.602539274
585.383431119 22.5166604984
585.435790996 -33.1540784477
585.488150874 29.8359790578
585.540510752 -5.88112515562
585.592870629 6.24112378695
585.645230507 13.4659258264
585.697590384 -31.1507944943
585.749950262 29.4426033687
585.802310139 -19.3684030581
585.854670017 22.6025046648
585.907029894 0.999999999991
585.959389772 -20.6052455952
586.01174965 21.357446849
586.064109527 -27.4672266875
586.116469405 33.1070896957
586.168829282 -11.5340741736
586.22118916 -4.33901075433
586.273549037 7.74828600869
586.325908915 -28.0088881426
586.378268793 34.9360914961
586.43062867 -20.7846096908
586.482988548 13.2798804098
586.535348425 -7.75049165217
586.587708303 -20.8630634846
586.64006818 27.5820196498
586.692428058 -24.2928932188
586.744787935 27.5080054307
586.797147813 -21.010889055
586.849507691 -7.97172339448
586.901867568 12.9858488769
586.954227446 -21.1506350946
587.006587323 34.4990754716
587.058947201 -28.5156969571
587.111307078 7.17307353173
587.163666956 -4.98105027635
587.216026833 -12.2411809551
587.268386711 32.3368537858
587.320746589 -28.2984805631
587.373106466 20.4674534168
587.425466344 -21.5515391736
587.477826221 -1.38023174872e-10
587.530186099 21.5515391738
587.582545976 -20.4674534169
587.634905854 28.2984805631
587.687265732 -32.3368537857
587.739625609 12.2411809547
587.791985487 4.98105027637
587.844345364 -7.17307353175
587.896705242 28.5156969572
587.949065119 -34.4990754716
588.001424997 21.1506350945
588.053784874 -12.9858488768
588.106144752 7.97172339422
588.15850463 21.010889055
588.210864507 -27.5080054307
588.263224385 24.2928932188
588.315584262 -27.5820196497
588.36794414 20.8630634844
588.420304017 7.75049165231
588.472663895 -13.2798804099
588.525023772 20.7846096908
588.57738365 -34.9360914961
588.629743528 28.0088881425
588.682103405 -7.74828600857
588.734463283 4.33901075431
588.78682316 11.5340741737
588.839183038 -33.1070896958
588.891542915 27.4672266875
588.943902793 -21.3574468489
588.996262671 20.6052455952
589.048622548 -0.999999999959
589.100982426 -22.6025046648
589.153342303 19.3684030583
589.205702181 -29.4426033687
589.258062058 31.1507944942
589.310421936 -13.4659258263
589.362781813 -6.24112378697
589.415141691 5.88112515564
589.467501569 -29.8359790578
589.519861446 33.1540784477
589.572221324 -22.5166604984
589.624581201 11.6025392739
589.676941079 -9.36852564109
589.729300956 -22.4173554074
589.781660834 26.0957299988
589.834020711 -25.7071067812
589.886380589 26.1697442179
589.938740467 -22.2695298369
589.991100344 -9.14729389901
590.043460222 11.896570807
590.095820099 -22.1506350947
590.148179977 33.5910944721
590.200539854 -29.3291702433
590.252899732 6.45633763241
590.30525961 -5.59908426484
590.357619487 -12.7588190452
590.409979365 31.9210304042
590.462339242 -28.6113494932
590.51469912 20.2583964903
590.567058997 -21.6562110863
590.619418875 -1.88589229399e-10
590.671778752 21.6562110864
590.72413863 -20.2583964903
590.776498508 28.6113494932
590.828858385 -31.9210304041
590.881218263 12.7588190451
590.93357814 5.59908426517
590.985938018 -6.45633763271
591.038297895 29.3291702433
591.090657773 -33.5910944721
591.14301765 22.1506350946
591.195377528 -11.8965708068
591.247737406 9.14729389898
591.300097283 22.2695298372
591.352457161 -26.169744218
591.404817038 25.7071067812
591.457176916 -26.0957299988
591.509536793 22.4173554073
591.561896671 9.368525641
591.614256549 -11.6025392739
591.666616426 22.5166604984
591.718976304 -33.1540784477
591.771336181 29.8359790579
591.823696059 -5.88112515553
591.876055936 6.24112378685
591.928415814 13.4659258263
591.980775691 -31.1507944942
592.033135569 29.4426033687
592.085495447 -19.3684030582
592.137855324 22.6025046648
592.190215202 1.00000000009
592.242575079 -20.6052455953
592.294934957 21.3574468489
592.347294834 -27.4672266875
592.399654712 33.1070896957
592.452014589 -11.5340741738
592.504374467 -4.33901075422
592.556734345 7.74828600877
592.609094222 -28.0088881426
592.6614541 34.9360914961
592.713813977 -20.7846096907
592.766173855 13.2798804097
592.818533732 -7.75049165218
592.87089361 -20.8630634846
592.923253488 27.5820196499
592.975613365 -24.2928932188
593.027973243 27.5080054306
593.08033312 -21.0108890548
593.132692998 -7.97172339448
593.185052875 12.9858488769
593.237412753 -21.1506350947
593.28977263 34.4990754716
593.342132508 -28.5156969571
593.394492386 7.17307353164
593.446852263 -4.98105027616
593.499212141 -12.241180955
593.551572018 32.3368537858
593.603931896 -28.2984805631
593.656291773 20.4674534168
593.708651651 -21.5515391737
593.761011528 -1.2963960918e-10
593.813371406 21.5515391738
593.865731284 -20.4674534168
593.918091161 28.2984805631
593.970451039 -32.3368537857
594.022810916 12.2411809548
594.075170794 4.98105027627
594.127530671 -7.17307353175
594.179890549 28.5156969572
594.232250427 -34.4990754716
594.284610304 21.1506350946
594.336970182 -12.9858488768
594.389330059 7.97172339435
594.441689937 21.0108890549
594.494049814 -27.5080054307
594.546409692 24.2928932188
594.598769569 -27.5820196498
594.651129447 20.8630634845
594.703489325 7.7504916523
594.755849202 -13.2798804098
594.80820908 20.7846096908
594.860568957 -34.9360914961
594.912928835 28.0088881426
594.965288712 -7.74828600866
595.01764859 4.33901075432
595.070008467 11.5340741737
595.122368345 -33.1070896957
595.174728223 27.4672266875
595.2270881 -21.3574468489
595.279447978 20.6052455952
595.331807855 -0.999999999954
595.384167733 -22.6025046649
595.43652761 19.3684030582
595.488887488 -29.4426033687
595.541247366 31.1507944941
595.593607243 -13.4659258261
595.645967121 -6.24112378707
595.698326998 5.88112515573
595.750686876 -29.8359790579
595.803046753 33.1540784477
595.855406631 -22.5166604984
595.907766508 11.6025392737
595.960126386 -9.36852564088
596.012486264 -22.4173554075
596.064846141 26.0957299989
596.117206019 -25.7071067812
596.169565896 26.169744218
596.221925774 -22.269529837
596.274285651 -9.14729389911
596.326645529 11.8965708069
596.379005406 -22.1506350946
596.431365284 33.5910944721
596.483725162 -29.3291702433
596.536085039 6.4563376326
596.588444917 -5.59908426506
596.640804794 -12.7588190452
596.693164672 31.9210304042
596.745524549 -28.6113494932
596.797884427 20.2583964903
596.850244305 -21.6562110862
596.902604182 5.13313023092e-11
596.95496406 21.6562110864
597.007323937 -20.2583964903
597.059683815 28.6113494932
597.112043692 -31.9210304042
597.16440357 12.758819045
597.216763447 5.59908426507
597.269123325 -6.45633763261
597.321483203 29.3291702433
597.37384308 -33.5910944721
597.426202958 22.1506350946
597.478562835 -11.8965708069
597.530922713 9.14729389888
597.58328259 22.269529837
597.635642468 -26.169744218
597.688002345 25.7071067812
597.740362223 -26.0957299989
597.792722101 22.4173554075
597.845081978 9.36852564122
597.897441856 -11.602539274
597.949801733 22.5166604984
598.002161611 -33.1540784477
598.054521488 29.8359790577
598.106881366 -5.88112515554
598.159241243 6.24112378686
598.211601121 13.4659258265
598.263960999 -31.1507944943
598.316320876 29.4426033687
598.368680754 -19.3684030581
598.421040631 22.6025046647
598.473400509 1.0000000001
598.525760386 -20.6052455953
598.578120264 21.357446849
598.630480142 -27.4672266875
598.682840019 33.1070896957
598.735199897 -11.5340741736
598.787559774 -4.33901075441
598.839919652 7.74828600867
598.892279529 -28.0088881426
598.944639407 34.9360914961
598.996999284 -20.7846096908
599.049359162 13.2798804098
599.10171904 -7.75049165219
599.154078917 -20.8630634846
599.206438795 27.5820196498
599.258798672 -24.2928932188
599.31115855 27.5080054307
599.363518427 -21.0108890549
599.415878305 -7.97172339435
599.468238182 12.9858488769
599.52059806 -21.1506350947
599.572957938 34.4990754716
599.625317815 -28.5156969571
599.677677693 7.17307353165
599.73003757 -4.98105027626
599.782397448 -12.2411809548
599.834757325 32.3368537858
599.887117203 -28.2984805631
599.939477081 20.4674534168
599.991836958 -21.5515391737
600.044196836 9.57307063136e-13
600.096556713 21.5515391737
600.148916591 -20.4674534169
600.201276468 28.2984805631
600.253636346 -32.3368537858
600.305996223 12.241180955
600.358356101 4.98105027626
600.410715979 -7.17307353165
600.463075856 28.5156969571
600.515435734 -34.4990754716
600.567795611 21.1506350945
600.620155489 -12.9858488768
600.672515366 7.97172339435
600.724875244 21.0108890551
600.777235121 -27.5080054307
600.829594999 24.2928932188
600.881954877 -27.5820196497
600.934314754 20.8630634844
600.986674632 7.75049165241
601.039034509 -13.2798804099
601.091394387 20.7846096909
601.143754264 -34.9360914961
601.196114142 28.0088881426
601.24847402 -7.74828600849
601.300833897 4.33901075422
601.353193775 11.5340741738
601.405553652 -33.1070896958
601.45791353 27.4672266875
601.510273407 -21.3574468489
601.562633285 20.6052455951
601.614993162 -0.999999999854
601.66735304 -22.6025046649
601.719712918 19.3684030582
601.772072795 -29.4426033687
601.824432673 31.1507944942
601.87679255 -13.4659258263
601.929152428 -6.24112378705
601.981512305 5.88112515572
602.033872183 -29.8359790579
602.08623206 33.1540784477
602.138591938 -22.5166604984
602.190951816 11.6025392738
602.243311693 -9.36852564111
602.295671571 -22.4173554075
602.348031448 26.0957299989
602.400391326 -25.7071067812
602.452751203 26.1697442179
602.505111081 -22.2695298369
602.557470959 -9.14729389899
602.609830836 11.8965708068
602.662190714 -22.1506350946
602.714550591 33.5910944721
602.766910469 -29.3291702433
602.819270346 6.45633763252
602.871630224 -5.59908426496
602.923990101 -12.7588190451
602.976349979 31.9210304041
603.028709857 -28.6113494932
603.081069734 20.2583964903
603.133429612 -21.6562110864
603.185789489 -1.84641268685e-10
603.238149367 21.6562110864
603.290509244 -20.2583964903
603.342869122 28.6113494932
603.395228999 -31.9210304041
603.447588877 12.758819045
603.499948755 5.59908426506
603.552308632 -6.45633763279
603.60466851 29.3291702434
603.657028387 -33.5910944721
603.709388265 22.1506350945
603.761748142 -11.8965708067
603.81410802 9.14729389889
603.866467898 22.2695298372
